Job_name Submit Runtime Nodes Comment Perc mod_rhvd mod_rd mod_bin mod_cmc def_cost_rhvd def_cost_rd def_cost_bin def_cost_cmc ja_cost_rhvd ja_cost_rd ja_cost_bin ja_cost_cmc def_wait rhvd_wait rd_wait bin_wait cmc_wait def_nh rhvd_nh rd_nh bin_nh cmc_nh improv_rhvd improv_rd improv_bin improv_cmc improv_wait_rhvd improv_wait_rd improv_wait_bin improv_wait_cmc improv_cost_rhvd improv_cost_rd improv_cost_bin improv_cost_cmc improv_nh_rhvd improv_nh_rd improv_nh_bin improv_nh_cmc def_turn rhvd_turn rd_turn bin_turn cmc_turn improv_turn_rhvd improv_turn_rd improv_turn_bin improv_turn_cmc
1733722 1548125001.0 5445.0 2048.0 1.0 90.0 4077.0 3544.0 4825.0 4427.0 2448.04126 63.215683 44.302849 49.9766992 1764.6741940000002 38.696628999999994 38.696628999999994 38.5671444 270.0 200.0 80.0 110.0 220.0 3097.6 2319.36 2016.1422222222222 2744.8888888888887 2518.471111111111 25.123966942148762 34.9127640036731 11.386593204775023 18.69605142332415 25.925925925925927 70.37037037037037 59.25925925925926 18.51851851851852 27.914850830577905 38.78634673614142 12.654310335662629 22.829748628136695 25.12396694214875 34.91276400367309 11.386593204775027 18.696051423324153 5715.0 4277.0 3624.0 4935.0 4647.0 25.16185476815398 36.58792650918635 13.648293963254593 18.68766404199475
1733727 1548127061.0 2346.0 512.0 1.0 90.0 2632.0 2632.0 2519.0 3350.0 344.311096 18.977777 18.977777 18.977777 390.98877000000005 21.550562 20.533333 28.0 10.0 210.0 280.0 140.0 230.0 333.6533333333333 374.3288888888889 374.3288888888889 358.2577777777778 476.44444444444446 -12.190963341858483 -12.190963341858483 -7.374254049445866 -42.79624893435635 -2000.0 -2700.0 -1300.0 -2200.0 -13.556831174560816 -13.556830180900532 -8.196723989327092 -47.54098965331925 -12.190963341858497 -12.190963341858497 -7.374254049445876 -42.79624893435636 2356.0 2842.0 2912.0 2659.0 3580.0 -20.62818336162988 -23.599320882852293 -12.860780984719865 -51.95246179966044
1733728 1548127065.0 2447.0 512.0 1.0 30.0 2478.0 2478.0 2595.0 2455.0 385.28088399999996 21.235955999999998 21.235955999999998 21.235955999999995 401.335358 22.120846 25.511108 21.466667 0.0 200.0 270.0 130.0 220.0 348.0177777777778 352.4266666666667 352.4266666666667 369.06666666666666 349.15555555555557 -1.26685737637924 -1.26685737637924 -6.048222313036371 -0.3269309358398038 0.0 0.0 0.0 0.0 -4.166953167601232 -4.16694214284491 -20.131667253407393 -1.086416830021717 -1.266857376379242 -1.266857376379242 -6.048222313036369 -0.3269309358398059 2447.0 2678.0 2748.0 2725.0 2675.0 -9.440130772374335 -12.30077646097262 -11.360850020433183 -9.31753167143441
1733729 1548127068.0 2363.0 512.0 1.0 50.0 2420.0 2420.0 2035.0 2091.0 476.60675 26.269665000000003 26.269665000000003 26.269665000000003 499.558899 27.534741999999998 18.977777 20.222223 0.0 200.0 270.0 130.0 220.0 336.0711111111111 344.1777777777778 344.1777777777778 289.4222222222222 297.38666666666666 -2.4121878967414303 -2.4121878967414303 13.880660177740161 11.510791366906474 0.0 0.0 0.0 0.0 -4.815741489183697 -4.81573328019217 27.757826375022304 23.020628546271915 -2.412187896741435 -2.412187896741435 13.880660177740165 11.510791366906481 2363.0 2620.0 2690.0 2165.0 2311.0 -10.876005078290309 -13.838341091832417 8.37917900973339 2.2005924672027084
1733730 1548127070.0 2447.0 512.0 1.0 50.0 2345.0 2345.0 2635.0 2708.0 376.854614 20.771515 20.771515 20.771515 345.325867 19.033708999999998 23.955555 25.200000999999997 0.0 200.0 280.0 130.0 220.0 348.0177777777778 333.5111111111111 333.5111111111111 374.75555555555553 385.1377777777778 4.168369431957499 4.168369431957499 -7.68287699223539 -10.666121781773601 0.0 0.0 0.0 0.0 8.366289234288109 8.366293936672422 -15.328877070353315 -21.319995195343218 4.1683694319574975 4.1683694319574975 -7.682876992235382 -10.666121781773601 2447.0 2545.0 2625.0 2765.0 2928.0 -4.004903964037597 -7.274213322435635 -12.995504699632203 -19.656722517368205
1733731 1548127073.0 2437.0 512.0 1.0 30.0 2380.0 2380.0 2238.0 2307.0 473.329407 26.089022 26.089022 26.089022 436.651703 24.067415 18.977777 21.466667 150.0 200.0 270.0 110.0 210.0 346.59555555555556 338.4888888888889 338.4888888888889 318.29333333333335 328.1066666666667 2.338941321296676 2.338941321296676 8.165777595404185 5.334427574887156 -33.333333333333336 -80.0 26.666666666666668 -40.0 7.7488749816890214 7.748879969513612 27.257614332955832 17.717624677536776 2.338941321296681 2.338941321296681 8.165777595404183 5.334427574887154 2587.0 2580.0 2650.0 2348.0 2517.0 0.2705836876691148 -2.435253189022033 9.238500193274062 2.7058368766911483
1733732 1548127075.0 2383.0 512.0 1.0 70.0 2245.0 2245.0 2646.0 2847.0 375.35553 20.688887 20.688887 20.688887 344.311096 18.977777 23.955555 26.444446999999997 150.0 200.0 270.0 110.0 210.0 338.91555555555556 319.2888888888889 319.2888888888889 376.32 404.9066666666667 5.791019723038187 5.791019723038187 -11.036508602601762 -19.471254720939992 -33.333333333333336 -80.0 26.666666666666668 -40.0 8.270674472279646 8.270672076269745 -15.789481570468237 -27.819572894375593 5.791019723038187 5.791019723038187 -11.03650860260176 -19.47125472094 2533.0 2445.0 2515.0 2756.0 3057.0 3.4741413343861036 0.7106198183971575 -8.803789972364784 -20.68693249111725
1733733 1548127080.0 2455.0 512.0 1.0 50.0 2373.0 2373.0 2183.0 2254.0 465.66665599999993 25.666664 25.666664 25.666664 434.622192 23.955555 19.977529999999998 21.466667 160.0 200.0 270.0 110.0 210.0 349.15555555555557 337.49333333333334 337.49333333333334 310.4711111111111 320.56888888888886 3.340122199592668 3.340122199592668 11.079429735234216 8.187372708757637 -25.0 -68.75 31.25 -31.25 6.666671018850006 6.666659134198353 22.16545944576203 16.3636263754417 3.340122199592669 3.340122199592669 11.079429735234221 8.187372708757648 2615.0 2573.0 2643.0 2293.0 2464.0 1.6061185468451242 -1.0707456978967496 12.31357552581262 5.774378585086042
1733734 1548127084.0 2435.0 512.0 1.0 50.0 2437.0 2437.0 2790.0 2880.0 351.34130899999997 19.365269 19.365269 19.365269 351.927704 19.397589 25.011238 26.444446999999997 150.0 190.0 260.0 100.0 200.0 346.31111111111113 346.59555555555556 346.59555555555556 396.8 409.6 -0.08213552361396304 -0.08213552361396304 -14.57905544147844 -18.275154004106778 -26.666666666666668 -73.33333333333333 33.333333333333336 -33.333333333333336 -0.16690180886188896 -0.16689672629901794 -29.155128183347195 -36.55605300396289 -0.08213552361395945 -0.08213552361395945 -14.579055441478435 -18.275154004106774 2585.0 2627.0 2697.0 2890.0 3080.0 -1.6247582205029014 -4.332688588007737 -11.798839458413926 -19.148936170212767
1733735 1548127086.0 2481.0 512.0 0.0 10.0 2481.0 2481.0 2412.0 2444.0 351.34130899999997 19.365269 19.365269 19.365269 351.927704 19.397589 14.0 16.488888 150.0 190.0 260.0 100.0 200.0 352.85333333333335 352.85333333333335 352.85333333333335 343.04 347.5911111111111 0.0 0.0 2.781136638452237 1.4913341394598951 -26.666666666666668 -73.33333333333333 33.333333333333336 -33.333333333333336 -0.16690180886188896 -0.16689672629901794 27.705625984333093 14.853297416111298 0.0 0.0 2.7811366384522365 1.4913341394599027 2631.0 2671.0 2741.0 2512.0 2644.0 -1.5203344735841886 -4.180919802356518 4.522995058912961 -0.4941087039148613
1733736 1548127089.0 2383.0 512.0 1.0 50.0 2405.0 2405.0 2406.0 2535.0 345.325867 19.033708999999998 19.033708999999998 19.033708999999998 351.63363599999997 19.38138 19.397589 21.466667 150.0 180.0 260.0 100.0 200.0 338.91555555555556 342.0444444444444 342.0444444444444 342.18666666666667 360.53333333333336 -0.9232060428031893 -0.9232060428031893 -0.9651699538396978 -6.378514477549308 -20.0 -73.33333333333333 33.333333333333336 -33.333333333333336 -1.8266135273324169 -1.826606679759588 -1.9117661197825488 -12.78236417295233 -0.9232060428031826 -0.9232060428031826 -0.9651699538396978 -6.378514477549315 2533.0 2585.0 2665.0 2506.0 2735.0 -2.052901697591788 -5.211212001579155 1.0659297275957362 -7.974733517568101
1733737 1548127091.0 2444.0 512.0 1.0 90.0 2508.0 2508.0 2016.0 2131.0 436.651703 24.067415 24.067415 24.067415 449.26727300000005 24.76276 19.38138 20.646883 150.0 180.0 260.0 100.0 200.0 347.5911111111111 356.6933333333333 356.6933333333333 286.72 303.0755555555556 -2.618657937806874 -2.618657937806874 17.51227495908347 12.806873977086743 -20.0 -73.33333333333333 33.333333333333336 -33.333333333333336 -2.8891608376482267 -2.8891553164309487 19.470454138926016 14.212294922408583 -2.6186579378068746 -2.6186579378068746 17.51227495908346 12.806873977086733 2594.0 2688.0 2768.0 2116.0 2331.0 -3.623747108712413 -6.707787201233616 18.427139552814186 10.138781804163454
1733738 1548127094.0 2425.0 512.0 1.0 30.0 2438.0 2438.0 2644.0 2690.0 345.325867 19.033708999999998 19.033708999999998 19.033708999999998 351.34130899999997 19.365269 24.76276 25.964389999999995 140.0 170.0 250.0 90.0 190.0 344.8888888888889 346.73777777777775 346.73777777777775 376.03555555555556 382.5777777777778 -0.5360824742268041 -0.5360824742268041 -9.030927835051546 -10.927835051546392 -21.428571428571427 -78.57142857142857 35.714285714285715 -35.714285714285715 -1.7419610214139998 -1.7419621157389935 -30.099498736688695 -36.41266660113379 -0.536082474226789 -0.536082474226789 -9.03092783505154 -10.927835051546385 2565.0 2608.0 2688.0 2734.0 2880.0 -1.6764132553606237 -4.795321637426901 -6.58869395711501 -12.280701754385966
1733739 1548127105.0 2401.0 512.0 1.0 30.0 2421.0 2421.0 2260.0 2250.0 436.651703 24.067415 24.067415 24.067415 448.68264800000003 24.730539 19.365269 19.033708999999998 130.0 160.0 240.0 80.0 180.0 341.47555555555556 344.32 344.32 321.4222222222222 320.0 -0.8329862557267805 -0.8329862557267805 5.872553102873803 6.289046230737193 -23.076923076923077 -84.61538461538461 38.46153846153846 -38.46153846153846 -2.7552726617901295 -2.755277207793192 19.537395270742614 20.91502556464831 -0.8329862557267775 -0.8329862557267775 5.872553102873805 6.289046230737193 2531.0 2581.0 2661.0 2340.0 2430.0 -1.9755037534571316 -5.136309758988542 7.546424338206243 3.9905175819834056
1733740 1548127107.0 2434.0 512.0 0.0 10.0 2434.0 2434.0 2527.0 2522.0 254.0 14.0 14.0 14.0 254.0 14.0 19.365269 19.033708999999998 130.0 160.0 240.0 80.0 180.0 346.1688888888889 346.1688888888889 346.1688888888889 359.3955555555556 358.68444444444447 0.0 0.0 -3.820870994248151 -3.61544782251438 -23.076923076923077 -84.61538461538461 38.46153846153846 -38.46153846153846 0.0 0.0 -38.32335000000001 -35.95506428571427 0.0 0.0 -3.8208709942481573 -3.6154478225143865 2564.0 2594.0 2674.0 2607.0 2702.0 -1.1700468018720749 -4.290171606864274 -1.6770670826833074 -5.382215288611545
1733741 1548127110.0 2368.0 512.0 1.0 70.0 2368.0 2368.0 2368.0 2472.0 345.325867 19.033708999999998 19.033708999999998 19.033708999999998 345.325867 19.033708999999998 19.033708999999998 20.222223 130.0 160.0 240.0 80.0 180.0 336.78222222222223 336.78222222222223 336.78222222222223 336.78222222222223 351.5733333333333 0.0 0.0 0.0 -4.391891891891892 -23.076923076923077 -84.61538461538461 38.46153846153846 -38.46153846153846 0.0 0.0 0.0 -6.244258541517061 0.0 0.0 0.0 -4.391891891891886 2498.0 2528.0 2608.0 2448.0 2652.0 -1.200960768614892 -4.403522818254603 2.00160128102482 -6.164931945556445
1733742 1548127112.0 2410.0 512.0 1.0 30.0 2408.0 2408.0 2601.0 2644.0 345.325867 19.033708999999998 19.033708999999998 19.033708999999998 344.311096 18.977777 24.067415 25.200000999999997 120.0 150.0 230.0 70.0 170.0 342.75555555555553 342.4711111111111 342.4711111111111 369.92 376.03555555555556 0.08298755186721991 0.08298755186721991 -7.925311203319502 -9.70954356846473 -25.0 -91.66666666666667 41.666666666666664 -41.666666666666664 0.293858959601192 0.29385759759171765 -26.44626961565926 -32.39669157493161 0.0829875518672163 0.0829875518672163 -7.925311203319514 -9.709543568464738 2530.0 2558.0 2638.0 2671.0 2814.0 -1.1067193675889329 -4.2687747035573125 -5.573122529644269 -11.225296442687746
1733743 1548127151.0 20820.0 512.0 1.0 50.0 20772.0 20772.0 18619.0 19157.0 436.651703 24.067415 24.067415 24.067415 434.622192 23.955555 18.977777 20.222223 90.0 120.0 190.0 40.0 140.0 2961.0666666666666 2954.24 2954.24 2648.0355555555557 2724.551111111111 0.23054755043227665 0.23054755043227665 10.571565802113353 7.987512007684918 -33.333333333333336 -111.11111111111111 55.55555555555556 -55.55555555555556 0.46478943882649043 0.46477779188167934 21.14742277058006 15.976755293412278 0.23054755043228198 0.23054755043228198 10.571565802113348 7.9875120076849235 20910.0 20892.0 20962.0 18659.0 19297.0 0.08608321377331421 -0.24868483978957437 10.76518412242946 7.714012434241989
1733744 1548127398.0 2692.0 16384.0 1.0 50.0 1907.0 1984.0 2303.0 2214.0 34889.597656 154.181595 101.49724599999999 117.30255069999998 14529.259766 73.039513 72.143631 73.0947126 270.0 60.0 70.0 100.0 220.0 12251.59111111111 8678.968888888889 9029.404444444444 10481.208888888888 10076.16 29.160475482912332 26.300148588410103 14.450222882615156 17.75631500742942 77.77777777777777 74.07407407407408 62.96296296296296 18.51851851851852 58.35647086202099 52.627605778757186 28.920602436838525 37.68702200948815 29.160475482912336 26.300148588410103 14.450222882615158 17.756315007429418 2962.0 1967.0 2054.0 2403.0 2434.0 33.592167454422686 30.654962862930454 18.87238352464551 17.825793382849426
1733745 1548127400.0 2846.0 16384.0 1.0 50.0 4489.0 3029.0 2643.0 2742.0 26610.0 148.0 98.0 113.0 57330.0 167.019867 84.033829 107.4954529 2220.0 1860.0 2050.0 2300.0 2190.0 12952.462222222222 20429.937777777777 13785.315555555555 12028.586666666666 12479.146666666667 -57.73014757554462 -6.430077301475755 7.13281799016163 3.6542515811665495 16.216216216216218 7.657657657657658 -3.6036036036036037 1.3513513513513513 -115.44532130777903 -12.85126148648649 14.251194897959188 4.871280619469023 -57.73014757554462 -6.430077301475749 7.1328179901616355 3.654251581166545 5066.0 6349.0 5079.0 4943.0 4932.0 -25.325700750098697 -0.2566127121989735 2.4279510461902882 2.6450848795894197
1733746 1548127403.0 2746.0 16384.0 1.0 90.0 1383.0 1649.0 2670.0 2379.0 36850.0 158.0 88.0 109.0 16530.0 87.888763 85.28987099999999 86.5584944 2950.0 1950.0 2170.0 2390.0 2420.0 12497.351111111111 6294.1866666666665 7504.782222222222 12151.466666666667 10827.093333333334 49.63583394027677 39.949016751638744 2.767662053896577 13.36489439184268 33.898305084745765 26.440677966101696 18.983050847457626 17.966101694915253 55.14246947082768 44.374200632911396 3.0796920454545558 20.588537247706423 49.63583394027677 39.949016751638744 2.767662053896573 13.364894391842673 5696.0 3333.0 3819.0 5060.0 4799.0 41.48525280898876 32.952949438202246 11.165730337078651 15.747893258426966
1733747 1548127405.0 2710.0 16384.0 1.0 50.0 4274.0 2880.0 2470.0 2570.0 26610.0 148.0 98.0 113.0 57330.0 166.555557 80.648201 104.4689939 5050.0 3330.0 3810.0 4930.0 4790.0 12333.511111111111 19451.448888888888 13107.2 11241.244444444445 11696.355555555556 -57.71217712177122 -6.273062730627307 8.85608856088561 5.166051660516605 34.05940594059406 24.554455445544555 2.376237623762376 5.148514851485149 -115.44532130777903 -12.53753851351351 17.705917346938776 7.549562920353982 -57.71217712177122 -6.273062730627314 8.856088560885606 5.166051660516602 7760.0 7604.0 6690.0 7400.0 7360.0 2.0103092783505154 13.788659793814434 4.639175257731959 5.154639175257732
1733748 1548127408.0 2782.0 16384.0 1.0 30.0 2322.0 2412.0 2756.0 2658.0 36850.0 158.0 88.0 109.0 16530.0 88.0 85.28987099999999 86.5584944 5700.0 6340.0 5060.0 5060.0 4930.0 12661.191111111111 10567.68 10977.28 12542.862222222222 12096.853333333333 16.534867002156723 13.299784327821712 0.9345794392523364 4.457225017972681 -11.228070175438596 11.228070175438596 11.228070175438596 13.508771929824562 55.14246947082768 44.30379746835443 3.0796920454545558 20.588537247706423 16.53486700215672 13.299784327821706 0.9345794392523389 4.457225017972688 8482.0 8662.0 7472.0 7816.0 7588.0 -2.1221410044800755 11.907568969582645 7.851921716576279 10.539966988917708
1733749 1548127410.0 2708.0 16384.0 1.0 30.0 3646.0 2810.0 2586.0 2624.0 26610.0 148.0 98.0 113.0 57330.0 166.555557 83.247101 104.4689939 7760.0 7600.0 6690.0 7410.0 7350.0 12324.40888888889 16593.35111111111 12788.622222222222 11769.173333333334 11942.115555555556 -34.63810930576071 -3.7666174298375186 4.5051698670605616 3.1019202363367797 2.0618556701030926 13.788659793814434 4.510309278350515 5.283505154639175 -115.44532130777903 -12.53753851351351 15.053978571428571 7.549562920353982 -34.63810930576071 -3.766617429837517 4.505169867060557 3.1019202363367775 10468.0 11246.0 9500.0 9996.0 9974.0 -7.432174245319068 9.247229652273596 4.508979747802828 4.719144058081773
1733755 1548129951.0 2294.0 2048.0 1.0 90.0 1509.0 1331.0 1718.0 1737.0 3314.0 85.350761 63.783997 70.2540262 2053.5473629999997 45.547424 46.0 50.6298565 130.0 50.0 100.0 260.0 40.0 1305.0311111111112 858.4533333333334 757.1911111111111 977.3511111111111 988.16 34.21970357454229 41.97907585004359 25.108979947689626 24.280732345248474 61.53846153846154 23.076923076923077 -100.0 69.23076923076923 38.03417733856368 46.63501125666589 27.881597009356437 27.933160220787453 34.21970357454229 41.97907585004359 25.10897994768963 24.28073234524848 2424.0 1559.0 1431.0 1978.0 1777.0 35.68481848184818 40.96534653465346 18.3993399339934 26.691419141914192
1733760 1548131194.0 13507.0 4096.0 1.0 70.0 9935.0 10416.0 13382.0 12607.0 6642.0 100.0 60.0 72.0 4132.979492 67.30719 59.20680600000001 62.4804063 80.0 0.0 50.0 210.0 290.0 15367.964444444444 11303.822222222223 11851.093333333334 15225.742222222223 14343.964444444444 26.445546753535204 22.884430295402385 0.9254460650033316 6.663211668023988 100.0 37.5 -162.5 -262.5 37.775075398976206 32.692809999999994 1.3219899999999878 13.221657916666668 26.445546753535194 22.884430295402375 0.9254460650033224 6.663211668023988 13587.0 9935.0 10466.0 13592.0 12897.0 26.878633988371238 22.970486494443218 -0.03679988224037683 5.078383749172002
1733761 1548131223.0 13579.0 4096.0 1.0 70.0 10650.0 11833.0 13354.0 12097.0 6336.222168 107.61111499999998 60.0 74.2833345 4383.427246 87.84500899999999 58.582024 58.55763609999999 1260.0 270.0 3500.0 3250.0 560.0 15449.884444444444 12117.333333333334 13463.324444444444 15193.884444444444 13763.697777777777 21.57007143383165 12.858089697326754 1.6569703218204581 10.91391118639075 78.57142857142857 -177.77777777777777 -157.93650793650792 55.55555555555556 30.81954625679407 18.368089578850658 2.3632933333333384 21.169887574177228 21.570071433831647 12.85808969732675 1.6569703218204581 10.91391118639075 14839.0 10920.0 15333.0 16604.0 12657.0 26.410135453871554 -3.329065300896287 -11.894332502190174 14.704494912056068
1733762 1548131241.0 13555.0 4096.0 1.0 70.0 8317.0 8446.0 10861.0 10362.0 9202.0 130.0 80.0 95.0 4122.0 60.0 57.289875 60.0 4650.0 4200.0 3650.0 3980.0 3740.0 15422.577777777778 9462.897777777778 9609.67111111111 12357.404444444444 11789.653333333334 38.642567318332716 37.69088897085946 19.874585023976394 23.555883437845814 9.67741935483871 21.50537634408602 14.408602150537634 19.56989247311828 55.20539013257987 53.84615384615385 28.38765625 36.8421052631579 38.642567318332716 37.69088897085946 19.874585023976397 23.555883437845814 18205.0 12517.0 12096.0 14841.0 14102.0 31.2441636912936 33.55671518813513 18.478439989014007 22.537764350453173
1733763 1548131256.0 13535.0 4096.0 1.0 70.0 8700.0 8766.0 12134.0 11157.0 8416.967773 120.8004 70.0 85.24011999999999 4122.0 60.0 59.651683999999996 60.0 4630.0 4810.0 3630.0 3960.0 3720.0 15399.822222222223 9898.666666666666 9973.76 13805.795555555556 12694.186666666666 35.72220169929812 35.23457702253417 10.350942002216476 17.569264868858514 -3.8876889848812093 21.598272138228943 14.47084233261339 19.65442764578834 51.0274945661242 50.33129029374075 14.783308571428577 29.61061059041211 35.722201699298125 35.23457702253417 10.350942002216474 17.569264868858518 18165.0 13510.0 12396.0 16094.0 14877.0 25.626204238921 31.7588769611891 11.401045967519956 18.10074318744839
