Job_name Submit Runtime Nodes Comment Perc mod_rhvd mod_rd mod_bin mod_cmc def_cost_rhvd def_cost_rd def_cost_bin def_cost_cmc ja_cost_rhvd ja_cost_rd ja_cost_bin ja_cost_cmc def_wait rhvd_wait rd_wait bin_wait cmc_wait def_nh rhvd_nh rd_nh bin_nh cmc_nh improv_rhvd improv_rd improv_bin improv_cmc improv_wait_rhvd improv_wait_rd improv_wait_bin improv_wait_cmc improv_cost_rhvd improv_cost_rd improv_cost_bin improv_cost_cmc improv_nh_rhvd improv_nh_rd improv_nh_bin improv_nh_cmc def_turn rhvd_turn rd_turn bin_turn cmc_turn improv_turn_rhvd improv_turn_rd improv_turn_bin improv_turn_cmc
1737784 1548691797.0 321.0 1024.0 1.0 90.0 215.0 136.0 184.0 170.0 1613.292358 88.922485 60.76404599999999 69.21157769999999 1020.0 32.0 32.0 32.0 7640.0 0.0 40.0 940.0 10.0 91.30666666666667 61.15555555555556 38.684444444444445 52.33777777777778 48.355555555555554 33.021806853582554 57.63239875389408 42.679127725856695 47.0404984423676 100.0 99.47643979057591 87.69633507853403 99.86910994764398 36.775253726206515 64.01360128430959 47.33727902187422 53.76496091635836 33.021806853582554 57.63239875389408 42.679127725856695 47.0404984423676 7961.0 215.0 176.0 1124.0 180.0 97.29933425449065 97.78922245949002 85.88117070719758 97.73897751538752
1737786 1548691805.0 36055.0 1024.0 1.0 70.0 26187.0 19523.0 22220.0 21411.0 1650.0 91.382019 69.775284 76.25730449999999 1004.8664550000001 31.525222999999997 31.525222999999997 31.525222999999997 7650.0 0.0 30.0 1110.0 0.0 10255.644444444444 7448.746666666667 5553.208888888889 6320.355555555556 6090.24 27.369296907502427 45.85217029538205 38.37193177090556 40.61572597420607 100.0 99.6078431372549 85.49019607843137 100.0 39.099002727272726 65.501721952543 54.81892556682392 58.65940553930804 27.369296907502424 45.85217029538205 38.371931770905555 40.61572597420607 43705.0 26187.0 19553.0 23330.0 21411.0 40.08237043816497 55.26141173778744 46.61937993364604 51.01018190138428
1737787 1548691812.0 36085.0 1024.0 1.0 30.0 32104.0 29182.0 31079.0 30510.0 1613.292358 88.30450400000001 59.528091 68.1610149 1020.0 32.0 32.0 32.0 7940.0 60.0 20.0 1580.0 60.0 10264.177777777777 9131.804444444444 8300.657777777778 8840.24888888889 8678.4 11.032284882915338 19.12983234030761 13.87280033254815 15.449632811417487 99.24433249370277 99.74811083123426 80.10075566750629 99.24433249370277 36.775253726206515 63.761757837403174 46.24386661416709 53.0523422414592 11.032284882915336 19.129832340307594 13.872800332548138 15.449632811417485 44025.0 32164.0 29202.0 32659.0 30570.0 26.94151050539466 33.66950596252129 25.817149346961955 30.562180579216353
1737788 1548691826.0 36073.0 1024.0 1.0 90.0 23677.0 14900.0 20864.0 19075.0 1650.0 92.0 60.202248 69.7415736 1020.0 32.0 32.0 32.0 8920.0 50.0 10.0 1680.0 50.0 10260.764444444445 6734.791111111111 4238.222222222223 5934.648888888889 5425.777777777777 34.363651484489786 58.6948687383916 42.16172760790619 47.12111551575971 99.43946188340807 99.88789237668162 81.16591928251121 99.43946188340807 38.18181818181818 65.21739130434783 46.845838713531094 54.116320656120095 34.36365148448979 58.69486873839159 42.161727607906194 47.12111551575971 44993.0 23727.0 14910.0 22544.0 19125.0 47.265130131353764 66.861511790723 49.89442802213678 57.49338786033383
1737791 1548692102.0 13102.0 4096.0 1.0 30.0 10372.0 10887.0 12151.0 11771.0 13349.65625 135.671921 78.100891 95.37219999999999 4075.999756 59.199996999999996 59.199996999999996 59.199996999999996 8920.0 170.0 30.0 6480.0 180.0 14907.164444444445 11801.031111111111 12386.986666666666 13825.137777777778 13392.782222222222 20.83651350938788 16.905815905968556 7.258433826896657 10.158754388642956 98.09417040358744 99.66367713004485 27.3542600896861 97.98206278026906 69.46738043535764 56.3653285339713 24.200612512858537 37.92740756740434 20.836513509387878 16.90581590596856 7.258433826896656 10.158754388642956 22022.0 10542.0 10917.0 18631.0 11951.0 52.129688493324856 50.42684588139134 15.398238125510852 45.73154118608664
1737795 1548692108.0 17033.0 4096.0 1.0 90.0 11860.0 12760.0 13976.0 13611.0 6642.0 120.0 70.0 85.0 4400.71582 86.551689 56.042198 65.1950453 8950.0 170.0 30.0 10290.0 940.0 19379.768888888888 13494.044444444444 14518.044444444444 15901.582222222221 15486.293333333333 30.370457347501908 25.086596606587214 17.94751364997358 20.090412728233428 98.10055865921788 99.66480446927375 -14.972067039106145 89.49720670391062 33.74411592893706 27.873592500000004 19.939717142857145 23.29994670588235 30.370457347501905 25.08659660658721 17.94751364997358 20.090412728233428 25983.0 12030.0 12790.0 24266.0 14551.0 53.70049647846669 50.77550706230997 6.608166878343532 43.9979986914521
1737796 1548692109.0 149.0 512.0 1.0 50.0 113.0 97.0 105.0 103.0 799.646179 74.922485 56.76404599999999 62.21157769999999 417.688904 23.022223 23.022223 23.022223 6900.0 170.0 30.0 1450.0 480.0 21.191111111111113 16.07111111111111 13.795555555555556 14.933333333333334 14.648888888888889 24.161073825503355 34.899328859060404 29.530201342281877 30.87248322147651 97.53623188405797 99.56521739130434 78.98550724637681 93.04347826086956 47.76578504728902 69.27194419672546 59.442244479894896 62.993667977656834 24.161073825503358 34.899328859060404 29.530201342281885 30.872483221476518 7049.0 283.0 127.0 1555.0 583.0 95.98524613420344 98.19832600368846 77.94013335224855 91.72932330827068
1737815 1548692790.0 40645.0 1024.0 1.0 50.0 40645.0 40645.0 40645.0 40645.0 1020.0 32.0 32.0 32.0 1020.0 32.0 32.0 32.0 8700.0 210.0 110.0 770.0 1720.0 11561.244444444445 11561.244444444445 11561.244444444445 11561.244444444445 11561.244444444445 0.0 0.0 0.0 0.0 97.58620689655173 98.73563218390805 91.14942528735632 80.22988505747126 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 49345.0 40855.0 40755.0 41415.0 42365.0 17.205390617083797 17.40804539467018 16.070523862600062 14.145303475529436
1737826 1548693571.0 18055.0 1024.0 1.0 70.0 13418.0 10029.0 12141.0 11507.0 1611.110962 87.675537 60.146758999999996 68.4053924 1020.0 32.0 32.0 32.0 8100.0 30.0 70.0 290.0 1850.0 5135.644444444444 3816.6755555555555 2852.693333333333 3453.44 3273.1022222222223 25.682636388811964 44.45306009415674 32.755469399058434 36.266962060371085 99.62962962962963 99.1358024691358 96.41975308641975 77.1604938271605 36.689649312931685 63.50179183960972 46.79680080517721 53.22006222421728 25.68263638881196 44.45306009415674 32.75546939905843 36.266962060371085 26155.0 13448.0 10099.0 12431.0 13357.0 48.58344484802141 61.38787994647295 52.47180271458612 48.93137067482317
1737845 1548694105.0 101.0 512.0 1.0 30.0 90.0 82.0 86.0 85.0 799.646179 74.922485 56.76404599999999 62.21157769999999 508.0 28.0 28.0 28.0 5200.0 80.0 130.0 50.0 280.0 14.364444444444445 12.8 11.662222222222223 12.231111111111112 12.088888888888889 10.891089108910892 18.81188118811881 14.851485148514852 15.841584158415841 98.46153846153847 97.5 99.03846153846153 94.61538461538461 36.47190303150314 62.62804150182686 50.673001709568055 54.992300412275185 10.891089108910888 18.811881188118807 14.851485148514849 15.841584158415845 5301.0 170.0 212.0 136.0 365.0 96.7930579136012 96.00075457460856 97.43444633088096 93.11450669684965
1737846 1548694515.0 156.0 512.0 0.0 10.0 154.0 154.0 154.0 154.0 385.28088399999996 21.235955999999998 21.235955999999998 21.235955999999995 327.377808 18.044445 18.044445 18.044445 5100.0 150.0 20.0 240.0 1080.0 22.186666666666667 21.90222222222222 21.90222222222222 21.90222222222222 21.90222222222222 1.2820512820512822 1.2820512820512822 1.2820512820512822 1.2820512820512822 97.05882352941177 99.6078431372549 95.29411764705883 78.82352941176471 15.028795459262899 15.028807744751395 15.028807744751395 15.028807744751381 1.2820512820512902 1.2820512820512902 1.2820512820512902 1.2820512820512902 5256.0 304.0 174.0 394.0 1234.0 94.21613394216133 96.68949771689498 92.50380517503805 76.5220700152207
1737848 1548694920.0 13656.0 1024.0 1.0 50.0 14277.0 14277.0 14277.0 14277.0 935.0 29.33333 29.33333 29.33333 1020.0 32.0 32.0 32.0 8320.0 170.0 10.0 140.0 2110.0 3884.3733333333334 4061.0133333333333 4061.0133333333333 4061.0133333333333 4061.0133333333333 -4.547451669595782 -4.547451669595782 -4.547451669595782 -4.547451669595782 97.95673076923077 99.8798076923077 98.3173076923077 74.63942307692308 -9.090909090909092 -9.090921487604714 -9.090921487604714 -9.090921487604714 -4.5474516695957785 -4.5474516695957785 -4.5474516695957785 -4.5474516695957785 21976.0 14447.0 14287.0 14417.0 16387.0 34.260101929377505 34.98816891153986 34.39661448853295 25.4322897706589
1737849 1548694957.0 17913.0 1024.0 1.0 70.0 13583.0 13229.0 17913.0 16508.0 1573.37085 67.047188 42.0 49.514156400000005 1030.0 42.0 42.0 42.0 8710.0 130.0 20.0 400.0 2070.0 5095.253333333333 3863.608888888889 3762.9155555555553 5095.253333333333 4695.608888888889 24.172388767933903 26.148607156813487 0.0 7.8434656394797075 98.50746268656717 99.77037887485649 95.40757749712974 76.23421354764638 34.53545932924841 37.357551818578884 0.0 15.175773852021042 24.172388767933896 26.14860715681349 0.0 7.843465639479702 26623.0 13713.0 13249.0 18313.0 18578.0 48.49190549524847 50.234759418547874 31.21361229012508 30.2182323554821
1737851 1548694986.0 18362.0 1024.0 0.0 10.0 18218.0 18218.0 18218.0 18218.0 680.0 21.333332000000002 21.333332000000002 21.333332000000002 626.7470089999999 19.662651 19.662651 19.662650999999997 9610.0 100.0 100.0 3080.0 2040.0 5222.968888888889 5182.008888888889 5182.008888888889 5182.008888888889 5182.008888888889 0.7842282975710707 0.7842282975710707 0.7842282975710707 0.7842282975710707 98.95941727367325 98.95941727367325 67.95005202913632 78.77211238293444 7.831322205882363 7.8313176769573625 7.8313176769573625 7.8313176769573785 0.7842282975710714 0.7842282975710714 0.7842282975710714 0.7842282975710714 27972.0 18318.0 18318.0 21298.0 20258.0 34.513084513084515 34.513084513084515 23.85957385957386 27.57757757757758
1737853 1548695015.0 19662.0 1024.0 1.0 50.0 15766.0 13202.0 15968.0 15138.0 1649.555542 91.111115 50.044441 62.3644432 995.7863769999999 31.240356 31.240356 31.240356 9970.0 70.0 70.0 3350.0 2010.0 5592.746666666667 4484.551111111111 3755.2355555555555 4542.008888888889 4305.92 19.81487132539925 32.855253789034684 18.78750890041705 23.008849557522122 99.29789368104313 99.29789368104313 66.39919759277834 79.839518555667 39.6330495308657 65.71180585376439 37.57477279044839 49.906782780351996 19.814871325399253 32.85525378903469 18.78750890041706 23.008849557522126 29632.0 15836.0 13272.0 19318.0 17148.0 46.55777537796976 55.210583153347734 34.80696544276458 42.13012958963283
1737855 1548695070.0 3661.0 512.0 1.0 50.0 3435.0 3435.0 3435.0 3435.0 476.60675 26.269665000000003 26.269665000000003 26.269665000000003 417.688904 23.022223 23.022223 23.022223 4850.0 20.0 20.0 290.0 820.0 520.6755555555555 488.53333333333336 488.53333333333336 488.53333333333336 488.53333333333336 6.173176727670035 6.173176727670035 6.173176727670035 6.173176727670035 99.58762886597938 99.58762886597938 94.02061855670104 83.09278350515464 12.361941160086381 12.36194675493579 12.36194675493579 12.36194675493579 6.17317672767003 6.17317672767003 6.17317672767003 6.17317672767003 8511.0 3455.0 3455.0 3725.0 4255.0 59.40547526730114 59.40547526730114 56.23311009282106 50.00587475032311
1737856 1548695118.0 152.0 512.0 0.0 10.0 152.0 152.0 152.0 152.0 416.674194 22.966293 22.966293 22.966293 417.688904 23.022223 23.022223 23.022223 6310.0 270.0 10.0 850.0 1370.0 21.61777777777778 21.61777777777778 21.61777777777778 21.61777777777778 21.61777777777778 0.0 0.0 0.0 0.0 95.72107765451663 99.84152139461173 86.52931854199683 78.28843106180666 -0.24352600055667945 -0.24353081274370242 -0.24353081274370242 -0.24353081274370242 0.0 0.0 0.0 0.0 6462.0 422.0 162.0 1002.0 1522.0 93.46951408232745 97.49303621169916 84.49396471680595 76.44692045806252
1737860 1548695240.0 226.0 512.0 0.0 10.0 228.0 228.0 228.0 228.0 386.64447 21.311113 21.311113 21.311113 417.688904 23.022223 23.022223 23.022223 7100.0 160.0 40.0 1030.0 1550.0 32.14222222222222 32.42666666666667 32.42666666666667 32.42666666666667 32.42666666666667 -0.8849557522123894 -0.8849557522123894 -0.8849557522123894 -0.8849557522123894 97.74647887323944 99.43661971830986 85.49295774647888 78.16901408450704 -8.029193848291678 -8.029191154868363 -8.029191154868363 -8.029191154868363 -0.8849557522123951 -0.8849557522123951 -0.8849557522123951 -0.8849557522123951 7326.0 388.0 268.0 1258.0 1778.0 94.7037947037947 96.34179634179634 82.82828282828282 75.73027573027574
1737869 1548696261.0 9053.0 512.0 0.0 10.0 9126.0 9126.0 9126.0 9126.0 386.64447 21.311113 21.311113 21.311113 417.688904 23.022223 23.022223 23.022223 6380.0 40.0 70.0 310.0 760.0 1287.5377777777778 1297.92 1297.92 1297.92 1297.92 -0.8063625317574284 -0.8063625317574284 -0.8063625317574284 -0.8063625317574284 99.3730407523511 98.90282131661442 95.141065830721 88.08777429467085 -8.029193848291678 -8.029191154868363 -8.029191154868363 -8.029191154868363 -0.8063625317574309 -0.8063625317574309 -0.8063625317574309 -0.8063625317574309 15433.0 9166.0 9196.0 9436.0 9886.0 40.6077885051513 40.413399857448326 38.858290675824534 35.94246096027992
1737871 1548696334.0 165.0 512.0 1.0 50.0 165.0 165.0 165.0 165.0 508.0 28.0 28.0 28.0 505.14605700000004 27.842695000000003 27.842695000000003 27.842695 6910.0 110.0 290.0 1130.0 1380.0 23.466666666666665 23.466666666666665 23.466666666666665 23.466666666666665 23.466666666666665 0.0 0.0 0.0 0.0 98.40810419681621 95.80318379160637 83.64688856729377 80.02894356005788 0.5617998031495981 0.561803571428562 0.561803571428562 0.5618035714285747 0.0 0.0 0.0 0.0 7075.0 275.0 455.0 1295.0 1545.0 96.113074204947 93.56890459363957 81.69611307420494 78.16254416961131
1737876 1548696937.0 114.0 512.0 1.0 30.0 108.0 108.0 108.0 108.0 508.0 28.0 28.0 28.0 417.688904 23.022223 23.022223 23.022223 6610.0 260.0 190.0 820.0 780.0 16.213333333333335 15.36 15.36 15.36 15.36 5.2631578947368425 5.2631578947368425 5.2631578947368425 5.2631578947368425 96.06656580937972 97.12556732223904 87.5945537065053 88.19969742813919 17.777774803149608 17.777775 17.777775 17.777775 5.263157894736854 5.263157894736854 5.263157894736854 5.263157894736854 6724.0 368.0 298.0 928.0 888.0 94.52706722189173 95.56811421772754 86.19869125520523 86.7935752528257
1737883 1548697541.0 154.0 512.0 1.0 50.0 154.0 154.0 154.0 154.0 508.0 28.0 28.0 28.0 505.14605700000004 27.842695000000003 27.842695000000003 27.842695 7220.0 50.0 290.0 1420.0 290.0 21.90222222222222 21.90222222222222 21.90222222222222 21.90222222222222 21.90222222222222 0.0 0.0 0.0 0.0 99.30747922437673 95.98337950138504 80.33240997229917 95.98337950138504 0.5617998031495981 0.561803571428562 0.561803571428562 0.5618035714285747 0.0 0.0 0.0 0.0 7374.0 204.0 444.0 1574.0 444.0 97.23352318958503 93.97884458909682 78.65473284513155 93.97884458909682
1737889 1548698117.0 21423.0 1024.0 0.0 10.0 23672.0 22827.0 23291.0 23152.0 1435.72168 54.078117000000006 31.986165999999997 38.6137513 2942.709717 89.523041 59.875404 68.7696951 6870.0 280.0 10.0 1450.0 160.0 6093.653333333334 6733.368888888889 6493.013333333333 6624.995555555555 6585.457777777778 -10.498062829669047 -6.5537039630303875 -8.71960042944499 -8.070765065583718 95.92430858806405 99.85443959243086 78.89374090247453 97.67103347889375 -104.96380029589022 -65.54393156847527 -87.19156275247245 -78.09638479750609 -10.498062829669045 -6.553703963030383 -8.719600429444979 -8.07076506558371 28293.0 23952.0 22837.0 24741.0 23312.0 15.343017707560174 19.283921818117555 12.55434206340791 17.605061322588625
1737890 1548698149.0 138.0 512.0 1.0 50.0 142.0 142.0 142.0 142.0 476.95556600000003 26.288890999999996 26.288890999999996 26.288890999999996 505.14605700000004 27.842695000000003 27.842695000000003 27.842695 6840.0 250.0 30.0 1120.0 130.0 19.626666666666665 20.195555555555554 20.195555555555554 20.195555555555554 20.195555555555554 -2.898550724637681 -2.898550724637681 -2.898550724637681 -2.898550724637681 96.34502923976608 99.56140350877193 83.62573099415205 98.09941520467837 -5.910506766158592 -5.91049656678179 -5.91049656678179 -5.9104965667817755 -2.898550724637682 -2.898550724637682 -2.898550724637682 -2.898550724637682 6978.0 392.0 172.0 1262.0 272.0 94.38234451132129 97.53511034680425 81.91458870736601 96.10203496703927
1737891 1548698164.0 21245.0 1024.0 1.0 50.0 16432.0 16016.0 18153.0 17512.0 1587.0 76.933777 47.371978999999996 56.2405184 867.8743900000001 39.062187 33.583335999999996 35.226991299999995 6820.0 230.0 10.0 1700.0 340.0 6043.022222222222 4673.991111111111 4555.662222222222 5163.52 4981.191111111111 22.65474229230407 24.612850082372322 14.554012708872676 17.57119322193457 96.62756598240469 99.8533724340176 75.0733137829912 95.01466275659824 45.31352299936987 49.2262195836297 29.107171140137506 37.36367959936871 22.65474229230406 24.61285008237232 14.554012708872664 17.571193221934568 28065.0 16662.0 16026.0 19853.0 17852.0 40.63067878140032 42.896846606093 29.260644931409228 36.39052200249421
1737892 1548698221.0 21423.0 1024.0 1.0 70.0 18546.0 22186.0 25744.0 24676.0 1291.7282710000002 49.036471999999996 37.304756 40.824270799999994 1043.8985599999999 51.532646 48.052895 49.0968203 6770.0 180.0 100.0 2250.0 610.0 6093.653333333334 5275.306666666666 6310.684444444444 7322.737777777777 7018.9511111111115 13.429491667833636 -3.561592680763665 -20.169910843485972 -15.184614666479952 97.34121122599704 98.52289512555392 66.76514032496307 90.98966026587888 19.1859012892968 -5.090443700762167 -28.811712372545745 -20.26380223795695 13.429491667833647 -3.5615926807636544 -20.16991084348596 -15.184614666479952 28193.0 18726.0 22286.0 27994.0 25286.0 33.57925726244103 20.95200936402653 0.7058489696023835 10.311070123789593
1737899 1548698754.0 162.0 512.0 1.0 70.0 131.0 154.0 182.0 174.0 792.893311 62.223663 40.765366 47.202855099999994 577.555542 57.888889 48.0 50.96666669999999 6320.0 240.0 270.0 810.0 550.0 23.04 18.63111111111111 21.90222222222222 25.884444444444444 24.746666666666666 19.135802469135804 4.938271604938271 -12.345679012345679 -7.407407407407407 96.20253164556962 95.72784810126582 87.18354430379746 91.29746835443038 27.15847971127607 6.966439761027896 -17.747011028920973 -7.9736947945760965 19.135802469135804 4.938271604938273 -12.345679012345682 -7.407407407407408 6482.0 371.0 424.0 992.0 724.0 94.27645788336933 93.45880900956494 84.69608145634064 88.83060783708731
1737902 1548698801.0 2905.0 512.0 0.0 10.0 2925.0 2928.0 2966.0 2954.0 721.48877 66.435638 59.033073 61.25384249999999 770.366638 71.59144599999999 71.36196899999999 71.43081209999998 6280.0 200.0 230.0 1670.0 690.0 413.15555555555557 416.0 416.4266666666667 421.8311111111111 420.12444444444446 -0.6884681583476764 -0.7917383820998278 -2.099827882960413 -1.6867469879518073 96.81528662420382 96.3375796178344 73.40764331210191 89.01273885350318 -6.774584724305539 -7.76060583628322 -20.884726770025992 -16.61441827098438 -0.6884681583476739 -0.7917383820998278 -2.099827882960411 -1.6867469879518096 9185.0 3125.0 3158.0 4636.0 3644.0 65.97713663581926 65.61785519869352 49.5264017419706 60.32661948829613
